,BGGId,Rating,reducedUsername
0,293981,9.108633069459621,Ashrobfielder
1,336849,8.838265991815778,Ashrobfielder
2,285853,8.79855547272611,Ashrobfielder
3,299566,8.780362511632973,Ashrobfielder
4,249277,8.76054081206645,Ashrobfielder
5,228399,8.674140630615184,Ashrobfielder
6,33434,8.630518049319663,Ashrobfielder
7,228370,8.600714310165106,Ashrobfielder
8,21358,8.59621481200892,Ashrobfielder
9,317434,8.592288872948794,Ashrobfielder
10,214296,8.585824459598125,Ashrobfielder
11,300217,8.58501497640867,Ashrobfielder
12,302312,8.546894880804143,Ashrobfielder
13,281257,8.524634293377467,Ashrobfielder
14,253607,8.499084250192684,Ashrobfielder
15,173504,8.472691602825154,Ashrobfielder
16,317030,8.453962487042475,Ashrobfielder
17,248375,8.453829105731131,Ashrobfielder
18,289247,8.450052344484558,Ashrobfielder
19,236332,8.449236764013335,Ashrobfielder
