,BGGId,Rating,reducedUsername
0,293981,9.178502691195456,Ampage86
1,285853,8.954656500430982,Ampage86
2,249277,8.883910354919271,Ampage86
3,299566,8.877594654562774,Ampage86
4,336849,8.856907538398717,Ampage86
5,33434,8.831467121711679,Ampage86
6,228370,8.785600286874349,Ampage86
7,228399,8.755166326394288,Ampage86
8,300217,8.660443027412335,Ampage86
9,289247,8.647758128551969,Ampage86
10,317434,8.646694043195746,Ampage86
11,302312,8.642759422830057,Ampage86
12,214296,8.634428658849675,Ampage86
13,21358,8.633032080364746,Ampage86
14,281257,8.602364997931438,Ampage86
15,248375,8.577118660911896,Ampage86
16,253607,8.554664724200755,Ampage86
17,284121,8.553893460588666,Ampage86
18,317030,8.541627745967777,Ampage86
19,236332,8.530690416586806,Ampage86
