,BGGId,Rating,reducedUsername
0,293981,9.582674582889748,Azrael8888
1,285853,9.355177268453252,Azrael8888
2,299566,9.318741938149065,Azrael8888
3,228399,9.29057049668999,Azrael8888
4,33434,9.263404884371141,Azrael8888
5,249277,9.232807677852858,Azrael8888
6,336849,9.162274751007976,Azrael8888
7,228370,9.138921276114306,Azrael8888
8,300217,9.09574425049712,Azrael8888
9,317519,9.068073305035519,Azrael8888
10,317434,9.05462916941051,Azrael8888
11,302312,9.052911499260144,Azrael8888
12,345976,9.044397469089816,Azrael8888
13,289247,9.025293110282988,Azrael8888
14,281257,9.015106519097055,Azrael8888
15,279727,8.990653254120348,Azrael8888
16,214296,8.983528452113264,Azrael8888
17,227212,8.977406580163969,Azrael8888
18,281260,8.950791198875438,Azrael8888
19,253607,8.940345007229851,Azrael8888
