,BGGId,Rating,reducedUsername
0,293981,9.116082080127603,aying2
1,285853,8.805413477256367,aying2
2,249277,8.749306040232872,aying2
3,299566,8.695585382206504,aying2
4,336849,8.687327743262225,aying2
5,228399,8.675746506859776,aying2
6,228370,8.65477841338741,aying2
7,33434,8.623076715363661,aying2
8,317434,8.59254937060939,aying2
9,300217,8.569784760636528,aying2
10,302312,8.556524712555946,aying2
11,281257,8.53938706132478,aying2
12,345976,8.528971780528632,aying2
13,214296,8.528299155474429,aying2
14,289247,8.50998632451858,aying2
15,317519,8.496572999086771,aying2
16,236332,8.465219729234702,aying2
17,293835,8.433041570646722,aying2
18,21358,8.411593345012621,aying2
19,253607,8.405104238606055,aying2
