,BGGId,Rating,reducedUsername
0,293981,8.791528002291875,acdp11
1,299566,8.780875485186778,acdp11
2,336849,8.671609634717312,acdp11
3,285853,8.64315690206149,acdp11
4,228370,8.636514095052723,acdp11
5,249277,8.565853124396499,acdp11
6,228399,8.518396247355174,acdp11
7,33434,8.515755410327758,acdp11
8,173504,8.477310996998426,acdp11
9,317434,8.44233391836312,acdp11
10,345976,8.388700398805991,acdp11
11,302312,8.383480637811681,acdp11
12,214296,8.363823285174512,acdp11
13,300217,8.354888322629437,acdp11
14,317519,8.33107791351134,acdp11
15,21358,8.313741760430952,acdp11
16,248375,8.307852033804853,acdp11
17,281257,8.306312779612462,acdp11
18,289247,8.287396764376721,acdp11
19,294788,8.283986971995724,acdp11
