,BGGId,Rating,reducedUsername
0,293981,9.059828589585893,AntoniusPrime
1,33434,8.933080533667686,AntoniusPrime
2,285853,8.894773388370425,AntoniusPrime
3,336849,8.88210411317714,AntoniusPrime
4,249277,8.845030932585932,AntoniusPrime
5,299566,8.827363932515663,AntoniusPrime
6,228370,8.820899899030298,AntoniusPrime
7,302312,8.746651859267628,AntoniusPrime
8,228399,8.670398463821954,AntoniusPrime
9,289247,8.631003124387076,AntoniusPrime
10,300217,8.616658478293713,AntoniusPrime
11,317519,8.604482989334782,AntoniusPrime
12,173504,8.595972583575556,AntoniusPrime
13,284121,8.56615245232423,AntoniusPrime
14,214296,8.56216280877337,AntoniusPrime
15,317030,8.559805136840621,AntoniusPrime
16,21358,8.558314484009745,AntoniusPrime
17,281257,8.54513810019292,AntoniusPrime
18,294788,8.524820310598406,AntoniusPrime
19,310100,8.512078771552817,AntoniusPrime
