,BGGId,Rating,reducedUsername
0,293981,8.562325714842913,alfras
1,285853,8.406054115268313,alfras
2,299566,8.340606417040402,alfras
3,228370,8.319946861399492,alfras
4,249277,8.282440645201067,alfras
5,336849,8.261868689285102,alfras
6,33434,8.242118239624903,alfras
7,228399,8.234529752144638,alfras
8,302312,8.166726485101089,alfras
9,289247,8.124550181929575,alfras
10,300217,8.093641482762216,alfras
11,317434,8.08713599307153,alfras
12,317519,8.08150534964469,alfras
13,281257,8.073088627497679,alfras
14,253607,8.059599387794538,alfras
15,214296,8.032359904949326,alfras
16,294788,8.019601113662716,alfras
17,227212,8.012298912252046,alfras
18,236332,7.983432910305053,alfras
19,21358,7.9800881051478925,alfras
