,BGGId,Rating,reducedUsername
0,293981,8.673526135721053,ambernezzie
1,285853,8.519482728992461,ambernezzie
2,299566,8.513485124488769,ambernezzie
3,336849,8.488603593087518,ambernezzie
4,302312,8.371929421995668,ambernezzie
5,249277,8.368608424475013,ambernezzie
6,228399,8.354652408989494,ambernezzie
7,228370,8.335973903289823,ambernezzie
8,253607,8.317701419729808,ambernezzie
9,173504,8.295303607277994,ambernezzie
10,21358,8.257947813303204,ambernezzie
11,33434,8.253764214848449,ambernezzie
12,300217,8.235362877169372,ambernezzie
13,317434,8.21441000336385,ambernezzie
14,281257,8.198188238769374,ambernezzie
15,289247,8.189133698890231,ambernezzie
16,214296,8.129653480605272,ambernezzie
17,294788,8.12265692679604,ambernezzie
18,317519,8.12075507582386,ambernezzie
19,293835,8.09121834315448,ambernezzie
