,BGGId,Rating,reducedUsername
0,293981,9.516842342820897,amillaud
1,285853,9.388535631505546,amillaud
2,299566,9.33596137109762,amillaud
3,249277,9.263515067231683,amillaud
4,336849,9.25374962622054,amillaud
5,228370,9.21250022150199,amillaud
6,33434,9.156056992563446,amillaud
7,228399,9.1453850228287,amillaud
8,302312,9.101113246046646,amillaud
9,300217,9.073974861359451,amillaud
10,289247,9.044433437189246,amillaud
11,281257,9.042276047407109,amillaud
12,21358,9.040542451952838,amillaud
13,173504,9.025971418988226,amillaud
14,317434,9.017239829206092,amillaud
15,253607,8.978380507114263,amillaud
16,236332,8.970910509832029,amillaud
17,214296,8.945854229952731,amillaud
18,293835,8.935815582756359,amillaud
19,317030,8.915817568582264,amillaud
