,BGGId,Rating,reducedUsername
0,293981,8.465290924274383,arnerh
1,285853,8.290300944109608,arnerh
2,249277,8.15827298566495,arnerh
3,228370,8.140149678924319,arnerh
4,299566,8.110068108075097,arnerh
5,33434,8.104059943886076,arnerh
6,336849,8.063962108536574,arnerh
7,228399,8.062312580632177,arnerh
8,302312,7.9925207303390335,arnerh
9,317434,7.976610872018769,arnerh
10,300217,7.959072539746769,arnerh
11,289247,7.956971833262052,arnerh
12,281257,7.919778231944934,arnerh
13,317519,7.887276211132409,arnerh
14,21358,7.886507234758197,arnerh
15,214296,7.884743310148679,arnerh
16,253607,7.861100110224638,arnerh
17,173504,7.827867946461889,arnerh
18,345976,7.821344798088428,arnerh
19,317030,7.803696975918667,arnerh
