,BGGId,Rating,reducedUsername
0,285853,8.791483752450953,Anti11
1,293981,8.770442955882071,Anti11
2,228370,8.730509042705144,Anti11
3,249277,8.680331651127013,Anti11
4,33434,8.638367974867565,Anti11
5,289247,8.550816439814062,Anti11
6,299566,8.496445034329673,Anti11
7,336849,8.391991564316685,Anti11
8,302312,8.37660046967779,Anti11
9,228399,8.28177439605207,Anti11
10,317519,8.281484006684549,Anti11
11,300217,8.280420973627745,Anti11
12,281257,8.271994737119542,Anti11
13,236332,8.266935677602865,Anti11
14,317030,8.255715939542208,Anti11
15,283474,8.227681799308868,Anti11
16,173504,8.217152704280108,Anti11
17,21358,8.214095127024457,Anti11
18,317434,8.214043337834465,Anti11
19,284121,8.210791884738551,Anti11
