,BGGId,Rating,reducedUsername
0,293981,9.613364152349044,Astralshark
1,285853,9.320457682525914,Astralshark
2,33434,9.282532246278825,Astralshark
3,299566,9.254878961225762,Astralshark
4,336849,9.200535404931019,Astralshark
5,302312,9.189961829561026,Astralshark
6,228399,9.173261061329216,Astralshark
7,284121,9.16093410868835,Astralshark
8,249277,9.145343188192296,Astralshark
9,21358,9.067767323238272,Astralshark
10,173504,9.021858059776212,Astralshark
11,300217,9.018307657767512,Astralshark
12,253607,9.018094517006004,Astralshark
13,317030,9.003942102917373,Astralshark
14,226237,9.003275316134438,Astralshark
15,310100,9.000542790759958,Astralshark
16,317434,8.9937168835154,Astralshark
17,289247,8.979947444132527,Astralshark
18,281257,8.960539338441787,Astralshark
19,228370,8.947313429149444,Astralshark
