,BGGId,Rating,reducedUsername
0,293981,8.723955994673206,amccnnll
1,285853,8.499849434174491,amccnnll
2,249277,8.421369780039464,amccnnll
3,336849,8.415147742451513,amccnnll
4,299566,8.406502482400304,amccnnll
5,228370,8.357064267362134,amccnnll
6,228399,8.290556119607341,amccnnll
7,302312,8.273819772712214,amccnnll
8,33434,8.268542695873174,amccnnll
9,317434,8.22186437607436,amccnnll
10,300217,8.195762634887558,amccnnll
11,281257,8.189265114688949,amccnnll
12,289247,8.18814764905863,amccnnll
13,214296,8.166829418483614,amccnnll
14,21358,8.1579031545563,amccnnll
15,173504,8.148257811403086,amccnnll
16,236332,8.122626128889712,amccnnll
17,253607,8.10841193239162,amccnnll
18,293835,8.106490072372067,amccnnll
19,317030,8.081423201991338,amccnnll
