,BGGId,Rating,reducedUsername
0,293981,7.498289568115086,AndySzy
1,285853,7.44145167944024,AndySzy
2,33434,7.31666072408627,AndySzy
3,228370,7.247111454592719,AndySzy
4,249277,7.238426657587866,AndySzy
5,289247,7.096813254730831,AndySzy
6,299566,7.089100799001945,AndySzy
7,281257,6.998491589957648,AndySzy
8,300217,6.970563678301,AndySzy
9,228399,6.926949485155937,AndySzy
10,302312,6.913611055002004,AndySzy
11,317030,6.892062885412338,AndySzy
12,317434,6.878785344180925,AndySzy
13,102881,6.871504660117602,AndySzy
14,21358,6.86061030913511,AndySzy
15,336849,6.826567502491256,AndySzy
16,236332,6.826411649106279,AndySzy
17,249550,6.816452243695517,AndySzy
18,293835,6.813485870751503,AndySzy
19,283474,6.809901787648874,AndySzy
