,BGGId,Rating,reducedUsername
0,29026,8.409122667466256,AndyRogan
1,293981,8.40132964312686,AndyRogan
2,285853,8.241533213276377,AndyRogan
3,299566,8.070276748322653,AndyRogan
4,33434,8.06978939971351,AndyRogan
5,289247,8.015663849007685,AndyRogan
6,228370,7.940221428329772,AndyRogan
7,281257,7.930486047167566,AndyRogan
8,300217,7.92421351204727,AndyRogan
9,249277,7.890138085996482,AndyRogan
10,228399,7.856532248337667,AndyRogan
11,227212,7.85620772895835,AndyRogan
12,21358,7.84489724519492,AndyRogan
13,253607,7.820020909264384,AndyRogan
14,18529,7.810553860933546,AndyRogan
15,234221,7.806951958091296,AndyRogan
16,317434,7.785391824121825,AndyRogan
17,294788,7.7800386556890375,AndyRogan
18,248375,7.765103411082566,AndyRogan
19,254743,7.759771883489666,AndyRogan
