,BGGId,Rating,reducedUsername
0,293981,9.117438294085165,AMB8
1,285853,8.784999175063577,AMB8
2,336849,8.777110300877629,AMB8
3,249277,8.771056507254418,AMB8
4,228399,8.703531980188831,AMB8
5,299566,8.685726708311993,AMB8
6,33434,8.650536520715606,AMB8
7,317434,8.5957878089231,AMB8
8,214296,8.583391928709789,AMB8
9,228370,8.5703371224215,AMB8
10,302312,8.554426854522129,AMB8
11,300217,8.514588581043014,AMB8
12,345976,8.504085092151236,AMB8
13,284121,8.462637192844454,AMB8
14,289247,8.447925274019147,AMB8
15,281257,8.430265815284562,AMB8
16,21358,8.428510919735508,AMB8
17,317519,8.427569010262344,AMB8
18,236332,8.404090343120124,AMB8
19,252165,8.403512772471236,AMB8
