,BGGId,Rating,reducedUsername
0,336849,9.077125530341275,Angel40k
1,293981,9.021057997830145,Angel40k
2,249277,8.87715381426898,Angel40k
3,236332,8.837668712990963,Angel40k
4,299566,8.817221540408772,Angel40k
5,228370,8.727150142576747,Angel40k
6,293835,8.725860119937819,Angel40k
7,285853,8.711820865461824,Angel40k
8,302312,8.696370852511132,Angel40k
9,228399,8.674464240805607,Angel40k
10,279727,8.659164060767067,Angel40k
11,345976,8.638081871530535,Angel40k
12,173504,8.6235416780551,Angel40k
13,317434,8.623200919591596,Angel40k
14,214296,8.616114804092454,Angel40k
15,224374,8.604212739993438,Angel40k
16,293207,8.541150090426903,Angel40k
17,300217,8.533407093368416,Angel40k
18,314393,8.528692566694788,Angel40k
19,281257,8.526365887023982,Angel40k
