,BGGId,Rating,reducedUsername
0,293981,9.08347832736158,amirones
1,285853,8.842598473063845,amirones
2,336849,8.826605662101878,amirones
3,299566,8.801209134122878,amirones
4,249277,8.796934368696464,amirones
5,33434,8.725924540080046,amirones
6,228399,8.656965046267276,amirones
7,302312,8.643507898133898,amirones
8,228370,8.60570139902184,amirones
9,284121,8.603154696319336,amirones
10,289247,8.582369808354398,amirones
11,300217,8.553527603703216,amirones
12,21358,8.530454751460978,amirones
13,173504,8.508993830045686,amirones
14,214296,8.50528954137268,amirones
15,317434,8.501692700211605,amirones
16,317519,8.485370631855842,amirones
17,310100,8.473921193475157,amirones
18,253607,8.470996178806674,amirones
19,281257,8.46361182145341,amirones
