,BGGId,Rating,reducedUsername
0,293981,9.221055951380455,Asgard42
1,285853,9.12069945205654,Asgard42
2,299566,9.088019339078418,Asgard42
3,33434,8.96933673451573,Asgard42
4,249277,8.945447875561522,Asgard42
5,336849,8.937191500322008,Asgard42
6,228399,8.851453727523404,Asgard42
7,302312,8.849073383054979,Asgard42
8,228370,8.845954403075071,Asgard42
9,300217,8.781272395185534,Asgard42
10,21358,8.780040818624393,Asgard42
11,173504,8.778388200546622,Asgard42
12,289247,8.771750894308884,Asgard42
13,281257,8.729623644315833,Asgard42
14,253607,8.689185280557924,Asgard42
15,284121,8.684303644362485,Asgard42
16,317030,8.668568108757858,Asgard42
17,317434,8.655220218370468,Asgard42
18,310100,8.633911781460466,Asgard42
19,236332,8.60886366677099,Asgard42
