,BGGId,Rating,reducedUsername
0,293981,9.0754836695193,Arngrimsson
1,285853,8.875403250923815,Arngrimsson
2,33434,8.79538980779403,Arngrimsson
3,228370,8.789560411380082,Arngrimsson
4,336849,8.742728618328757,Arngrimsson
5,299566,8.724767560001073,Arngrimsson
6,249277,8.722087103005494,Arngrimsson
7,302312,8.679283285581143,Arngrimsson
8,228399,8.676519448412105,Arngrimsson
9,253607,8.63091630952521,Arngrimsson
10,21358,8.612989947474487,Arngrimsson
11,317434,8.600118759944179,Arngrimsson
12,300217,8.576005288436345,Arngrimsson
13,289247,8.569284558893271,Arngrimsson
14,214296,8.563483648348797,Arngrimsson
15,281257,8.547230643531428,Arngrimsson
16,294788,8.536908544897042,Arngrimsson
17,317519,8.530569671312126,Arngrimsson
18,317030,8.517618753219315,Arngrimsson
19,173504,8.492611548141895,Arngrimsson
