,BGGId,Rating,reducedUsername
0,293981,9.191079987982835,atwoodokc
1,285853,8.99220667104258,atwoodokc
2,33434,8.952275398018136,atwoodokc
3,249277,8.906197029356951,atwoodokc
4,336849,8.855493766616652,atwoodokc
5,228370,8.853826720480212,atwoodokc
6,299566,8.837526989898953,atwoodokc
7,228399,8.80863977927364,atwoodokc
8,302312,8.725321018458974,atwoodokc
9,300217,8.700766514261101,atwoodokc
10,317434,8.673654499085066,atwoodokc
11,214296,8.659876776861434,atwoodokc
12,281257,8.62684605447534,atwoodokc
13,289247,8.615334949990135,atwoodokc
14,317519,8.605102140158595,atwoodokc
15,21358,8.603699568491326,atwoodokc
16,345976,8.58271804745124,atwoodokc
17,317030,8.569168775705368,atwoodokc
18,173504,8.563636004094173,atwoodokc
19,284121,8.527945270877684,atwoodokc
