,BGGId,Rating,reducedUsername
0,293981,8.467803310213737,bablo
1,285853,8.260746926020486,bablo
2,249277,8.244708615034561,bablo
3,336849,8.174633804040903,bablo
4,299566,8.129224254262418,bablo
5,228370,8.126252301826,bablo
6,228399,8.077336563869304,bablo
7,33434,8.013611535139766,bablo
8,317434,7.993526405713592,bablo
9,289247,7.967212003787812,bablo
10,300217,7.963209587189357,bablo
11,214296,7.944055487633276,bablo
12,302312,7.930733423687244,bablo
13,236332,7.914832299939912,bablo
14,317519,7.90172049346137,bablo
15,281257,7.868488356764452,bablo
16,21358,7.849455400049442,bablo
17,253607,7.825037139202614,bablo
18,345976,7.8031534253037,bablo
19,284121,7.795011720339868,bablo
