,BGGId,Rating,reducedUsername
0,293981,8.34269006022461,artexercise
1,285853,8.079533836768347,artexercise
2,299566,7.987723589256453,artexercise
3,249277,7.967546312908919,artexercise
4,33434,7.947590187495806,artexercise
5,228399,7.901156138298574,artexercise
6,336849,7.86213696132965,artexercise
7,228370,7.8107263272712695,artexercise
8,302312,7.804920701902091,artexercise
9,289247,7.781965570311092,artexercise
10,300217,7.757126729288836,artexercise
11,317434,7.746065194505405,artexercise
12,345976,7.734903991262193,artexercise
13,281257,7.731643354172547,artexercise
14,284121,7.700597523852193,artexercise
15,317519,7.683858660603916,artexercise
16,214296,7.674396696673542,artexercise
17,236332,7.638418152240885,artexercise
18,310100,7.627482386960823,artexercise
19,293835,7.625337571256288,artexercise
