,BGGId,Rating,reducedUsername
0,293981,9.043350139003339,BadHorst
1,285853,8.88289529763036,BadHorst
2,33434,8.819711963363256,BadHorst
3,299566,8.7891977882207,BadHorst
4,249277,8.750734411358327,BadHorst
5,336849,8.717029611550242,BadHorst
6,228370,8.705270435540617,BadHorst
7,228399,8.69415976115843,BadHorst
8,302312,8.614402315531326,BadHorst
9,300217,8.596671389434668,BadHorst
10,281257,8.533719992283132,BadHorst
11,317434,8.51492585864304,BadHorst
12,289247,8.498509093993908,BadHorst
13,21358,8.494976331321762,BadHorst
14,214296,8.47522503562797,BadHorst
15,173504,8.472663843697031,BadHorst
16,317519,8.467863904989475,BadHorst
17,317030,8.43207653828923,BadHorst
18,345976,8.426473084175944,BadHorst
19,253607,8.41848900816829,BadHorst
