,BGGId,Rating,reducedUsername
0,285853,9.365428158724859,arcticnights
1,5243,9.32381301945634,arcticnights
2,33434,9.282229589005556,arcticnights
3,293981,9.265181461028154,arcticnights
4,302312,9.253328822940542,arcticnights
5,249277,9.20018461754881,arcticnights
6,228370,9.133097317593807,arcticnights
7,299566,9.130289372107724,arcticnights
8,289247,9.043634124433266,arcticnights
9,336849,9.007811148441613,arcticnights
10,345976,9.004701171240182,arcticnights
11,308970,8.961167842723116,arcticnights
12,173504,8.922460444254087,arcticnights
13,279727,8.919096921357175,arcticnights
14,228399,8.892058033328645,arcticnights
15,249550,8.890172721693709,arcticnights
16,284111,8.879238998039632,arcticnights
17,284121,8.856859297745643,arcticnights
18,218503,8.83717733049697,arcticnights
19,102881,8.835939967115355,arcticnights
