,BGGId,Rating,reducedUsername
0,293981,9.286897762834197,Aziraphael666
1,285853,9.097206766156209,Aziraphael666
2,299566,8.985926885064577,Aziraphael666
3,249277,8.960779553670061,Aziraphael666
4,228370,8.91552471641587,Aziraphael666
5,33434,8.908504046188924,Aziraphael666
6,228399,8.90599818594733,Aziraphael666
7,336849,8.876461170424133,Aziraphael666
8,302312,8.821008782395792,Aziraphael666
9,300217,8.780739627465405,Aziraphael666
10,289247,8.7784218190016,Aziraphael666
11,317434,8.770732453015865,Aziraphael666
12,281257,8.756176941802142,Aziraphael666
13,317519,8.717098974645028,Aziraphael666
14,345976,8.698384707282703,Aziraphael666
15,214296,8.674191021361453,Aziraphael666
16,253607,8.660922237284437,Aziraphael666
17,236332,8.649940813400235,Aziraphael666
18,21358,8.649498085185552,Aziraphael666
19,293835,8.638621065109403,Aziraphael666
