,BGGId,Rating,reducedUsername
0,293981,9.59139892801302,Avalanche48
1,285853,9.498702028468895,Avalanche48
2,228370,9.401429589907337,Avalanche48
3,249277,9.381643116480983,Avalanche48
4,299566,9.347833341280566,Avalanche48
5,33434,9.310118641951837,Avalanche48
6,228399,9.247111267617191,Avalanche48
7,336849,9.211304253833019,Avalanche48
8,300217,9.197039069592208,Avalanche48
9,289247,9.180614245889394,Avalanche48
10,317519,9.123316517376482,Avalanche48
11,281257,9.121641018525189,Avalanche48
12,317434,9.113048132537509,Avalanche48
13,302312,9.073015268228396,Avalanche48
14,236332,9.072117607080397,Avalanche48
15,227212,9.042171292000269,Avalanche48
16,294788,9.023710994817762,Avalanche48
17,214296,9.019997598562473,Avalanche48
18,21358,9.010439669199636,Avalanche48
19,253607,8.989212203360667,Avalanche48
