,BGGId,Rating,reducedUsername
0,293981,8.999234840756406,alexdarth99
1,33434,8.766756627381618,alexdarth99
2,336849,8.737755009306005,alexdarth99
3,299566,8.72083667239253,alexdarth99
4,249277,8.72003548333923,alexdarth99
5,285853,8.70411456971524,alexdarth99
6,228370,8.70362506216057,alexdarth99
7,228399,8.572132304810175,alexdarth99
8,300217,8.55351809528822,alexdarth99
9,302312,8.531334671840074,alexdarth99
10,317434,8.492888014835858,alexdarth99
11,294788,8.472010773809254,alexdarth99
12,289247,8.468356159353712,alexdarth99
13,21358,8.438358670722957,alexdarth99
14,214296,8.436879627371656,alexdarth99
15,253607,8.41906029343935,alexdarth99
16,281257,8.407425825746294,alexdarth99
17,236332,8.406579024030536,alexdarth99
18,317030,8.401076631640406,alexdarth99
19,345976,8.397597792691371,alexdarth99
