,BGGId,Rating,reducedUsername
0,293981,9.808613327067423,ArkadaStudio
1,336849,9.397561282485853,ArkadaStudio
2,249277,9.384384919519398,ArkadaStudio
3,285853,9.372210689760943,ArkadaStudio
4,33434,9.34915592247938,ArkadaStudio
5,299566,9.317767636327991,ArkadaStudio
6,228399,9.272403786959382,ArkadaStudio
7,284121,9.268464448300302,ArkadaStudio
8,302312,9.2362257562586,ArkadaStudio
9,214296,9.179958535165108,ArkadaStudio
10,300217,9.158996552486531,ArkadaStudio
11,345976,9.155122246955006,ArkadaStudio
12,317434,9.145819488207882,ArkadaStudio
13,289247,9.114368141107375,ArkadaStudio
14,281257,9.096178549758529,ArkadaStudio
15,228370,9.09327851022977,ArkadaStudio
16,310100,9.085657384598784,ArkadaStudio
17,317030,9.085580592121932,ArkadaStudio
18,317519,9.079097174005245,ArkadaStudio
19,21358,9.065735270925764,ArkadaStudio
