,BGGId,Rating,reducedUsername
0,293981,8.816589781553464,AyeRose
1,285853,8.617986960272221,AyeRose
2,336849,8.585604859905962,AyeRose
3,249277,8.56839856305744,AyeRose
4,299566,8.554492583303754,AyeRose
5,33434,8.46873427589171,AyeRose
6,228399,8.456294608173781,AyeRose
7,302312,8.385543303384674,AyeRose
8,228370,8.373583872443247,AyeRose
9,289247,8.306036413911379,AyeRose
10,300217,8.300677807720454,AyeRose
11,284121,8.294212941048546,AyeRose
12,317434,8.280325119124864,AyeRose
13,214296,8.26327511879614,AyeRose
14,21358,8.24631475392199,AyeRose
15,317519,8.240981863594419,AyeRose
16,173504,8.237374703324619,AyeRose
17,253607,8.208585717101709,AyeRose
18,236332,8.19535504984979,AyeRose
19,279727,8.192231480506658,AyeRose
