,BGGId,Rating,reducedUsername
0,293981,9.0392292413632,AllRoadsGames
1,285853,8.777563205533047,AllRoadsGames
2,249277,8.735116056888367,AllRoadsGames
3,336849,8.715136561595294,AllRoadsGames
4,33434,8.673108383674366,AllRoadsGames
5,299566,8.659484636523723,AllRoadsGames
6,228370,8.642755924189764,AllRoadsGames
7,228399,8.586949925423047,AllRoadsGames
8,300217,8.517301216195175,AllRoadsGames
9,214296,8.515116553105969,AllRoadsGames
10,317434,8.514176695264865,AllRoadsGames
11,21358,8.497268053905687,AllRoadsGames
12,302312,8.493496878502599,AllRoadsGames
13,289247,8.48894027654708,AllRoadsGames
14,281257,8.44173725781885,AllRoadsGames
15,284121,8.43229212001193,AllRoadsGames
16,253607,8.416299755795837,AllRoadsGames
17,317519,8.40740145927801,AllRoadsGames
18,317030,8.402279113552774,AllRoadsGames
19,248375,8.398278631000714,AllRoadsGames
