,BGGId,Rating,reducedUsername
0,293981,9.57350357976327,aikarus
1,285853,9.51125040974469,aikarus
2,336849,9.360441807474354,aikarus
3,228370,9.317203252037507,aikarus
4,33434,9.285202872367709,aikarus
5,302312,9.269829152077154,aikarus
6,299566,9.261218209194451,aikarus
7,249277,9.132245170142417,aikarus
8,281257,9.115922110799593,aikarus
9,300217,9.11175880631329,aikarus
10,317434,9.108991659244056,aikarus
11,173504,9.098959123051428,aikarus
12,228399,9.059134731151426,aikarus
13,253607,9.047559024959321,aikarus
14,21358,9.045564876354087,aikarus
15,317519,9.017186519216521,aikarus
16,214296,9.008948135347627,aikarus
17,294788,9.008250238856583,aikarus
18,345976,8.973392292517696,aikarus
19,289247,8.939547622823335,aikarus
