,BGGId,Rating,reducedUsername
0,293981,8.904347607357844,AkadaDuban
1,249277,8.629019448784767,AkadaDuban
2,336849,8.618024371224404,AkadaDuban
3,285853,8.56488655500378,AkadaDuban
4,302312,8.540475109332982,AkadaDuban
5,228370,8.540124228877144,AkadaDuban
6,228399,8.529908309870082,AkadaDuban
7,33434,8.509480789646892,AkadaDuban
8,21358,8.428835507407639,AkadaDuban
9,299566,8.423781791748596,AkadaDuban
10,253607,8.364696946924159,AkadaDuban
11,300217,8.354115591780815,AkadaDuban
12,317434,8.346307347037248,AkadaDuban
13,289247,8.33523098374998,AkadaDuban
14,281257,8.318789588474127,AkadaDuban
15,214296,8.31605216323395,AkadaDuban
16,227212,8.294031334385915,AkadaDuban
17,317519,8.28667814071969,AkadaDuban
18,236332,8.28665980783341,AkadaDuban
19,284121,8.269862118145417,AkadaDuban
