,BGGId,Rating,reducedUsername
0,293981,8.890216622940354,AtSaFll
1,285853,8.655412876180462,AtSaFll
2,249277,8.563974946429775,AtSaFll
3,299566,8.510908854737881,AtSaFll
4,228370,8.495655831831193,AtSaFll
5,336849,8.492821455084131,AtSaFll
6,33434,8.43323330712375,AtSaFll
7,228399,8.411497240642294,AtSaFll
8,289247,8.39165160429921,AtSaFll
9,317434,8.373782751396025,AtSaFll
10,302312,8.367002482371536,AtSaFll
11,214296,8.313274400785614,AtSaFll
12,21358,8.29738263319745,AtSaFll
13,300217,8.293492050483124,AtSaFll
14,281257,8.290159262821577,AtSaFll
15,253607,8.263651698379494,AtSaFll
16,284121,8.263207973273401,AtSaFll
17,317030,8.229170821227171,AtSaFll
18,248375,8.223554448763933,AtSaFll
19,317519,8.211667973489956,AtSaFll
