,BGGId,Rating,reducedUsername
0,293981,7.851972450633989,Admje14
1,249277,7.828211204453739,Admje14
2,228399,7.723510131985754,Admje14
3,336849,7.691602910132236,Admje14
4,33434,7.6589356059716245,Admje14
5,299566,7.638065786017953,Admje14
6,214296,7.56534261555526,Admje14
7,228370,7.51736198086588,Admje14
8,284121,7.506784647140548,Admje14
9,21358,7.478688560154334,Admje14
10,289247,7.4595107584816756,Admje14
11,285853,7.456299125756865,Admje14
12,302312,7.4407985296942885,Admje14
13,317519,7.40150729744441,Admje14
14,317434,7.390249946875143,Admje14
15,248375,7.384388416984049,Admje14
16,173504,7.363280760125483,Admje14
17,236332,7.356849336955018,Admje14
18,317030,7.344716711405662,Admje14
19,294788,7.331165523628073,Admje14
