,BGGId,Rating,reducedUsername
0,293981,8.849994329597546,Arschfeuer
1,285853,8.610235163752407,Arschfeuer
2,33434,8.575965005291033,Arschfeuer
3,299566,8.565897985478742,Arschfeuer
4,336849,8.515811700022004,Arschfeuer
5,249277,8.476164018909135,Arschfeuer
6,302312,8.451873798626481,Arschfeuer
7,228399,8.427632878424442,Arschfeuer
8,228370,8.427321520690962,Arschfeuer
9,281257,8.321541923976776,Arschfeuer
10,300217,8.311160785623594,Arschfeuer
11,21358,8.296132822060606,Arschfeuer
12,317030,8.283572756001659,Arschfeuer
13,317434,8.278646471978817,Arschfeuer
14,214296,8.274050131648064,Arschfeuer
15,289247,8.271580973620088,Arschfeuer
16,173504,8.25720444624499,Arschfeuer
17,284121,8.24033278770415,Arschfeuer
18,253607,8.220871133732361,Arschfeuer
19,248375,8.213628684122954,Arschfeuer
