,BGGId,Rating,reducedUsername
0,293981,8.89636646246822,Alejandroag
1,285853,8.731380899421584,Alejandroag
2,249277,8.724209236997844,Alejandroag
3,336849,8.691380322146161,Alejandroag
4,228399,8.626656485901881,Alejandroag
5,299566,8.624643386781564,Alejandroag
6,33434,8.619593169914198,Alejandroag
7,228370,8.612405556834775,Alejandroag
8,302312,8.563172480851778,Alejandroag
9,317434,8.479185130461461,Alejandroag
10,214296,8.46159747569717,Alejandroag
11,284121,8.454760088553915,Alejandroag
12,289247,8.447109658301015,Alejandroag
13,300217,8.444894313541239,Alejandroag
14,281257,8.440119335170678,Alejandroag
15,21358,8.411583178310604,Alejandroag
16,317519,8.402229505408442,Alejandroag
17,173504,8.392062407548844,Alejandroag
18,345976,8.391674673089069,Alejandroag
19,248375,8.372805753428777,Alejandroag
