,BGGId,Rating,reducedUsername
0,293981,9.347649778835915,atzerath
1,285853,9.119340932812676,atzerath
2,33434,9.023051735933064,atzerath
3,228370,9.011677572670482,atzerath
4,249277,8.992237052335996,atzerath
5,299566,8.988857672392715,atzerath
6,228399,8.94165396662531,atzerath
7,336849,8.941391282989295,atzerath
8,302312,8.883129672823129,atzerath
9,281257,8.854723550481847,atzerath
10,300217,8.845222139215302,atzerath
11,317434,8.83949567029363,atzerath
12,345976,8.799803485152205,atzerath
13,214296,8.78519372443737,atzerath
14,289247,8.74178052093717,atzerath
15,21358,8.727123288369047,atzerath
16,317519,8.715564794579723,atzerath
17,293835,8.712464927885376,atzerath
18,317030,8.700795958940457,atzerath
19,173504,8.700045013855881,atzerath
