,BGGId,Rating,reducedUsername
0,293981,9.011150090770059,axelsohn
1,285853,8.792945441806925,axelsohn
2,249277,8.724049410965366,axelsohn
3,299566,8.651362701925228,axelsohn
4,336849,8.588972821978064,axelsohn
5,33434,8.56413574375891,axelsohn
6,228370,8.556061617028908,axelsohn
7,228399,8.549413282293342,axelsohn
8,289247,8.541121274718735,axelsohn
9,317434,8.46968200807598,axelsohn
10,300217,8.46115227761034,axelsohn
11,284121,8.426651279482142,axelsohn
12,21358,8.415620087602315,axelsohn
13,214296,8.395660811667394,axelsohn
14,302312,8.381436192939336,axelsohn
15,317519,8.370094124546958,axelsohn
16,281257,8.367122830272153,axelsohn
17,253607,8.364577198853995,axelsohn
18,236332,8.3460504750341,axelsohn
19,248375,8.321419737894963,axelsohn
