,BGGId,Rating,reducedUsername
0,336849,9.757816805493299,akstevens
1,293981,9.648016463798326,akstevens
2,302312,9.58237129867219,akstevens
3,173504,9.55116297132409,akstevens
4,299566,9.497746824206464,akstevens
5,285853,9.48805482588194,akstevens
6,21358,9.46450242621353,akstevens
7,249277,9.461400489733371,akstevens
8,281257,9.417446122056615,akstevens
9,214296,9.395337355387497,akstevens
10,279727,9.383808996048067,akstevens
11,228399,9.375509886750018,akstevens
12,33434,9.375305117766779,akstevens
13,228370,9.326084307949742,akstevens
14,317519,9.32331218545002,akstevens
15,293835,9.27600816940735,akstevens
16,317434,9.26251241359212,akstevens
17,317030,9.253184906027059,akstevens
18,313261,9.25056011203746,akstevens
19,283474,9.244206652255077,akstevens
