,BGGId,Rating,reducedUsername
0,293981,9.57503279968246,aliff3333
1,336849,9.271175409509318,aliff3333
2,285853,9.270082135148417,aliff3333
3,249277,9.219702161571956,aliff3333
4,299566,9.212347239221085,aliff3333
5,33434,9.170427235487837,aliff3333
6,228399,9.161722549729996,aliff3333
7,302312,9.112928211234951,aliff3333
8,228370,9.111720915980621,aliff3333
9,317434,9.040035458978698,aliff3333
10,214296,9.036829992659918,aliff3333
11,300217,9.034431038490023,aliff3333
12,289247,9.007881602454606,aliff3333
13,317519,9.004945747781784,aliff3333
14,284121,8.998838635280455,aliff3333
15,253607,8.995753280042043,aliff3333
16,21358,8.974759006182245,aliff3333
17,281257,8.969638816183386,aliff3333
18,294788,8.931685559307745,aliff3333
19,248375,8.921704943225178,aliff3333
