,BGGId,Rating,reducedUsername
0,33434,8.199159848380422,Aldosterone
1,299566,8.080948386557873,Aldosterone
2,285853,8.045998974997163,Aldosterone
3,293981,8.023906115289474,Aldosterone
4,336849,8.015433518128658,Aldosterone
5,249277,7.959396285353573,Aldosterone
6,214296,7.947327837351823,Aldosterone
7,228399,7.905855684622175,Aldosterone
8,228370,7.797565616924023,Aldosterone
9,345976,7.789815822680282,Aldosterone
10,173504,7.780740979193623,Aldosterone
11,294788,7.754853973934142,Aldosterone
12,302312,7.733497325367599,Aldosterone
13,317434,7.727567692291983,Aldosterone
14,21358,7.700776092418738,Aldosterone
15,300217,7.69324430933342,Aldosterone
16,289247,7.69162350418207,Aldosterone
17,317030,7.680990807630013,Aldosterone
18,248375,7.679763759552662,Aldosterone
19,317519,7.674903007242034,Aldosterone
