,BGGId,Rating,reducedUsername
0,293981,9.53688595617819,Astinsinius
1,285853,9.3002430977508,Astinsinius
2,228370,9.245700012523605,Astinsinius
3,249277,9.230823120807733,Astinsinius
4,336849,9.155402220582614,Astinsinius
5,317434,9.098900238275869,Astinsinius
6,299566,9.082651101530205,Astinsinius
7,33434,9.0757383555916,Astinsinius
8,228399,9.065885184679683,Astinsinius
9,214296,9.036552419515365,Astinsinius
10,300217,9.012888687384743,Astinsinius
11,21358,9.009726351012386,Astinsinius
12,281257,8.98654701272263,Astinsinius
13,289247,8.963945338965166,Astinsinius
14,302312,8.960245140234843,Astinsinius
15,253607,8.92621744318726,Astinsinius
16,317030,8.884284792316517,Astinsinius
17,236332,8.869458233826746,Astinsinius
18,317519,8.861144552515547,Astinsinius
19,173504,8.858456987566742,Astinsinius
