,BGGId,Rating,reducedUsername
0,293981,8.375122581286874,agent17
1,228370,8.113807967798214,agent17
2,336849,8.094334606283107,agent17
3,285853,8.080890036962987,agent17
4,299566,8.018988372195402,agent17
5,228399,7.986431333998638,agent17
6,249277,7.966205480526277,agent17
7,302312,7.94026221565694,agent17
8,253607,7.873038201593309,agent17
9,317434,7.856539191278538,agent17
10,21358,7.842570819135796,agent17
11,33434,7.828873611322821,agent17
12,173504,7.812419004295331,agent17
13,300217,7.810238109501885,agent17
14,281257,7.748443565737792,agent17
15,317519,7.745330285956887,agent17
16,289247,7.74350317957361,agent17
17,248375,7.707085748033303,agent17
18,214296,7.696268652576895,agent17
19,345976,7.691114929452885,agent17
