,BGGId,Rating,reducedUsername
0,293981,8.356751018864754,Alucard8282
1,285853,8.069650710382962,Alucard8282
2,299566,8.009534445631749,Alucard8282
3,33434,7.99926037218622,Alucard8282
4,336849,7.98971740692858,Alucard8282
5,249277,7.977454489231672,Alucard8282
6,228370,7.964273882724666,Alucard8282
7,302312,7.92416988152873,Alucard8282
8,228399,7.874174911575022,Alucard8282
9,289247,7.840293216205526,Alucard8282
10,281257,7.838666358144759,Alucard8282
11,300217,7.818254343927001,Alucard8282
12,317434,7.781235748206231,Alucard8282
13,214296,7.778396289222422,Alucard8282
14,21358,7.772223735474835,Alucard8282
15,317519,7.763001578643247,Alucard8282
16,284121,7.75674137750299,Alucard8282
17,317030,7.751593916274753,Alucard8282
18,253607,7.749596674704164,Alucard8282
19,294788,7.721827121195523,Alucard8282
