,BGGId,Rating,reducedUsername
0,293981,10.0,Andreas Trieb
1,285853,9.85630425295413,Andreas Trieb
2,299566,9.855691026296725,Andreas Trieb
3,228399,9.84822651577685,Andreas Trieb
4,33434,9.846661299780493,Andreas Trieb
5,336849,9.82601406546905,Andreas Trieb
6,228370,9.820837159094143,Andreas Trieb
7,302312,9.778049921301193,Andreas Trieb
8,253607,9.714975532877746,Andreas Trieb
9,249277,9.71191342664444,Andreas Trieb
10,281257,9.704960114461059,Andreas Trieb
11,300217,9.696084953610097,Andreas Trieb
12,317434,9.687744071541298,Andreas Trieb
13,317519,9.680310194301141,Andreas Trieb
14,294788,9.677331291629168,Andreas Trieb
15,214296,9.670050316407481,Andreas Trieb
16,227212,9.659052242433136,Andreas Trieb
17,345976,9.639555538951242,Andreas Trieb
18,248375,9.582571872133414,Andreas Trieb
19,21358,9.5626502392069,Andreas Trieb
