,BGGId,Rating,reducedUsername
0,293981,8.972375027312994,apassa72
1,299566,8.755518927901168,apassa72
2,336849,8.736639162635093,apassa72
3,285853,8.731972175225723,apassa72
4,33434,8.723364190454157,apassa72
5,302312,8.618900740244953,apassa72
6,228399,8.615119962050928,apassa72
7,249277,8.613147105399822,apassa72
8,300217,8.512959035673006,apassa72
9,228370,8.512955996258954,apassa72
10,21358,8.490025855406804,apassa72
11,173504,8.485191514755233,apassa72
12,253607,8.470914455753148,apassa72
13,284121,8.460895447154142,apassa72
14,281257,8.440660199255921,apassa72
15,289247,8.41197947206782,apassa72
16,310100,8.411045502791657,apassa72
17,214296,8.4103679083067,apassa72
18,317519,8.41018931523615,apassa72
19,317030,8.406755434838406,apassa72
