,BGGId,Rating,reducedUsername
0,293981,8.78877168602543,APavlov
1,33434,8.661428117434916,APavlov
2,336849,8.46547008513501,APavlov
3,228399,8.43426798736329,APavlov
4,249277,8.427728504611068,APavlov
5,299566,8.419705812561908,APavlov
6,285853,8.358085115535697,APavlov
7,284121,8.337492297555588,APavlov
8,279727,8.290262091817997,APavlov
9,248375,8.267594832582308,APavlov
10,300217,8.237193338382529,APavlov
11,214296,8.234845785658655,APavlov
12,201345,8.229849573396345,APavlov
13,310100,8.22549216385823,APavlov
14,234221,8.198768375967068,APavlov
15,317519,8.195122957666026,APavlov
16,269466,8.149629753935802,APavlov
17,302312,8.103493462569153,APavlov
18,316080,8.101346680990085,APavlov
19,304666,8.09322860840329,APavlov
