,BGGId,Rating,reducedUsername
0,293981,9.119379617319263,adamamesupertramp
1,285853,8.797675725948004,adamamesupertramp
2,249277,8.796288926905676,adamamesupertramp
3,228370,8.780211718792389,adamamesupertramp
4,33434,8.751071737818156,adamamesupertramp
5,336849,8.735897001005872,adamamesupertramp
6,299566,8.682229145052501,adamamesupertramp
7,302312,8.653761494237335,adamamesupertramp
8,300217,8.596935908023978,adamamesupertramp
9,228399,8.596323437176864,adamamesupertramp
10,281257,8.590346918441451,adamamesupertramp
11,317434,8.578591389443744,adamamesupertramp
12,253607,8.564697901904175,adamamesupertramp
13,289247,8.538148613877448,adamamesupertramp
14,317519,8.517627056246443,adamamesupertramp
15,214296,8.49164842208618,adamamesupertramp
16,317030,8.491485621110293,adamamesupertramp
17,236332,8.475196799929158,adamamesupertramp
18,284121,8.44787363736605,adamamesupertramp
19,294788,8.447035029565006,adamamesupertramp
