,BGGId,Rating,reducedUsername
0,293981,8.663941643438639,abaysinger
1,285853,8.44711181382376,abaysinger
2,336849,8.366020181523856,abaysinger
3,228370,8.335302572194925,abaysinger
4,299566,8.28016541482163,abaysinger
5,249277,8.261853184415294,abaysinger
6,302312,8.258590890154846,abaysinger
7,228399,8.243837716387107,abaysinger
8,300217,8.174216595169097,abaysinger
9,317434,8.154865436124805,abaysinger
10,281257,8.152030673192067,abaysinger
11,33434,8.13915035648191,abaysinger
12,253607,8.074266784156963,abaysinger
13,345976,8.066247172817292,abaysinger
14,317519,8.06624401129603,abaysinger
15,21358,8.059347284033537,abaysinger
16,173504,8.055682516597255,abaysinger
17,310100,8.040559255596257,abaysinger
18,289247,8.035542882368663,abaysinger
19,284121,8.031326688336751,abaysinger
