,BGGId,Rating,reducedUsername
0,293981,9.164908426705294,bamblastic
1,285853,8.925947813240793,bamblastic
2,249277,8.900266355985584,bamblastic
3,336849,8.87792340103999,bamblastic
4,299566,8.87786603586907,bamblastic
5,228399,8.798279917844242,bamblastic
6,33434,8.79768460913564,bamblastic
7,228370,8.764489391102211,bamblastic
8,300217,8.699850013943205,bamblastic
9,302312,8.638382562972968,bamblastic
10,317434,8.637951816427732,bamblastic
11,289247,8.631307614750206,bamblastic
12,214296,8.624528854665524,bamblastic
13,317519,8.623557300174248,bamblastic
14,236332,8.59590351160299,bamblastic
15,281257,8.591216549392817,bamblastic
16,21358,8.546349712660868,bamblastic
17,279727,8.538181616629316,bamblastic
18,253607,8.522931561783968,bamblastic
19,284121,8.51749129803511,bamblastic
