,BGGId,Rating,reducedUsername
0,293981,9.19722023318987,Arslan
1,285853,8.953925586330886,Arslan
2,249277,8.88492858815106,Arslan
3,33434,8.811396041254898,Arslan
4,336849,8.798373265025125,Arslan
5,299566,8.785480657562296,Arslan
6,228370,8.72968184099301,Arslan
7,228399,8.724949247666201,Arslan
8,302312,8.71267657505749,Arslan
9,289247,8.656815169033857,Arslan
10,317434,8.625308637804652,Arslan
11,284121,8.623233273498816,Arslan
12,300217,8.620116885725443,Arslan
13,214296,8.577581463633873,Arslan
14,317519,8.566850213429898,Arslan
15,281257,8.563538800877902,Arslan
16,173504,8.555964450511864,Arslan
17,345976,8.55545846125778,Arslan
18,21358,8.548673725222983,Arslan
19,317030,8.52850205263385,Arslan
