,BGGId,Rating,reducedUsername
0,293981,9.553424511367126,Areynol2
1,249277,9.245984647904624,Areynol2
2,285853,9.238934980427047,Areynol2
3,336849,9.167857537991063,Areynol2
4,228370,9.091187545355972,Areynol2
5,33434,9.07437245615104,Areynol2
6,228399,9.069709278331821,Areynol2
7,317434,9.064112800984807,Areynol2
8,299566,9.059150899357329,Areynol2
9,214296,9.045764878884484,Areynol2
10,300217,9.011853270472173,Areynol2
11,21358,8.977908170717338,Areynol2
12,289247,8.89978437760777,Areynol2
13,281257,8.896076482901673,Areynol2
14,236332,8.856830491513078,Areynol2
15,284121,8.842268643692629,Areynol2
16,253607,8.836188318732821,Areynol2
17,302312,8.828624084449824,Areynol2
18,317030,8.827302267470973,Areynol2
19,248375,8.820098197683588,Areynol2
