,BGGId,Rating,reducedUsername
0,293981,9.612323677556443,Alkaria
1,285853,9.417304857833166,Alkaria
2,33434,9.37270784588069,Alkaria
3,299566,9.278649395968202,Alkaria
4,228370,9.274075353036116,Alkaria
5,249277,9.246003435932918,Alkaria
6,336849,9.211914422653125,Alkaria
7,302312,9.201163844369372,Alkaria
8,228399,9.163095984261366,Alkaria
9,300217,9.154319746944385,Alkaria
10,281257,9.147319228566426,Alkaria
11,21358,9.129557104502672,Alkaria
12,173504,9.118097520061385,Alkaria
13,317030,9.067038919456976,Alkaria
14,289247,9.064732715470887,Alkaria
15,317434,9.058162479297497,Alkaria
16,253607,9.016357014035588,Alkaria
17,214296,9.007760962124534,Alkaria
18,317519,9.003987465811141,Alkaria
19,284121,8.977698612498884,Alkaria
