,BGGId,Rating,reducedUsername
0,293981,9.772828986094835,Araldorium
1,285853,9.5149801970067,Araldorium
2,299566,9.475824504719323,Araldorium
3,249277,9.433696023605703,Araldorium
4,336849,9.402276797704797,Araldorium
5,228399,9.317089147810634,Araldorium
6,33434,9.307790625967893,Araldorium
7,21358,9.269086803930168,Araldorium
8,300217,9.261892250009916,Araldorium
9,228370,9.24253191743393,Araldorium
10,317434,9.22316025534948,Araldorium
11,289247,9.192930709821335,Araldorium
12,281257,9.182007351556374,Araldorium
13,214296,9.167869857419287,Araldorium
14,253607,9.157121485222738,Araldorium
15,284121,9.141327875294047,Araldorium
16,302312,9.125289006793441,Araldorium
17,248375,9.110654320658378,Araldorium
18,236332,9.104524668511395,Araldorium
19,317030,9.084860436066235,Araldorium
