,BGGId,Rating,reducedUsername
0,293981,7.943478994259246,aros30
1,285853,7.586803883765937,aros30
2,33434,7.565761694242306,aros30
3,249277,7.529745430087782,aros30
4,336849,7.52548097765776,aros30
5,228399,7.508240850274467,aros30
6,299566,7.4653226377640705,aros30
7,228370,7.453861114013466,aros30
8,214296,7.438605287246926,aros30
9,317434,7.435808583495485,aros30
10,300217,7.38770376586104,aros30
11,281257,7.333305838564936,aros30
12,21358,7.315717843584994,aros30
13,302312,7.307712443497069,aros30
14,345976,7.2694792692794765,aros30
15,252165,7.249701203930015,aros30
16,248375,7.2464832183953,aros30
17,317030,7.244002695376894,aros30
18,316080,7.241939616533386,aros30
19,227212,7.232598660671997,aros30
