,BGGId,Rating,reducedUsername
0,293981,9.673151084533785,amusielewicz
1,285853,9.333987285480992,amusielewicz
2,228399,9.274084361797739,amusielewicz
3,299566,9.247965153980122,amusielewicz
4,336849,9.234588319797115,amusielewicz
5,249277,9.225773610072979,amusielewicz
6,33434,9.202360207286175,amusielewicz
7,300217,9.164629439590923,amusielewicz
8,317434,9.158092215556584,amusielewicz
9,228370,9.153386533104857,amusielewicz
10,302312,9.152061308357347,amusielewicz
11,317519,9.112755139350128,amusielewicz
12,281257,9.105780917744967,amusielewicz
13,253607,9.0966577073239,amusielewicz
14,214296,9.077026378399188,amusielewicz
15,345976,9.06540409129459,amusielewicz
16,294788,9.037178330391441,amusielewicz
17,21358,9.028216384652133,amusielewicz
18,289247,9.02691120213279,amusielewicz
19,310100,9.005651283241317,amusielewicz
