,BGGId,Rating,reducedUsername
0,293981,8.957081065865044,AnDwo
1,285853,8.749488464156832,AnDwo
2,249277,8.6549185461162,AnDwo
3,299566,8.603698175629345,AnDwo
4,336849,8.600144343656126,AnDwo
5,33434,8.582974027899253,AnDwo
6,228370,8.576216213024253,AnDwo
7,228399,8.557686152442315,AnDwo
8,317434,8.463549680359895,AnDwo
9,302312,8.44391271264919,AnDwo
10,289247,8.441840286396495,AnDwo
11,300217,8.420343946381134,AnDwo
12,214296,8.408750196379899,AnDwo
13,21358,8.387399556668084,AnDwo
14,253607,8.375337409100188,AnDwo
15,317519,8.356569330167702,AnDwo
16,281257,8.347115412815343,AnDwo
17,284121,8.341836043140972,AnDwo
18,248375,8.298070385203461,AnDwo
19,317030,8.287285525613376,AnDwo
