,BGGId,Rating,reducedUsername
0,293981,8.992328358608695,balard
1,285853,8.70266816424216,balard
2,249277,8.658763372578525,balard
3,299566,8.61063630295259,balard
4,336849,8.587253924583619,balard
5,33434,8.575829885574112,balard
6,228370,8.535694988434068,balard
7,228399,8.511587863985445,balard
8,289247,8.489509377570368,balard
9,302312,8.47358237876893,balard
10,300217,8.447360190186794,balard
11,317519,8.428856961487014,balard
12,281257,8.40414733702867,balard
13,317434,8.401824310135565,balard
14,284121,8.398692823434377,balard
15,214296,8.374454161682099,balard
16,236332,8.356150823575511,balard
17,310100,8.340979782950475,balard
18,345976,8.321055711973894,balard
19,21358,8.315903967401896,balard
