,BGGId,Rating,reducedUsername
0,293981,8.861421835799222,Aagels
1,336849,8.633437847247356,Aagels
2,285853,8.614901085250532,Aagels
3,299566,8.508590597825492,Aagels
4,228370,8.499661380216278,Aagels
5,249277,8.499405753252496,Aagels
6,33434,8.487026088503011,Aagels
7,228399,8.451053153686457,Aagels
8,302312,8.449617232200106,Aagels
9,300217,8.369067871147584,Aagels
10,21358,8.34436871470776,Aagels
11,317434,8.30516996701592,Aagels
12,214296,8.304375301854243,Aagels
13,173504,8.29774744217449,Aagels
14,281257,8.285332894883778,Aagels
15,317519,8.274204233510904,Aagels
16,289247,8.249241074093508,Aagels
17,253607,8.24623885810882,Aagels
18,345976,8.232254012118405,Aagels
19,294788,8.229893599830582,Aagels
