,BGGId,Rating,reducedUsername
0,293981,9.115190401778342,AresGOW2000
1,299566,8.97336193564762,AresGOW2000
2,33434,8.909011473328198,AresGOW2000
3,285853,8.904144725976401,AresGOW2000
4,336849,8.902239794373502,AresGOW2000
5,302312,8.816979230278836,AresGOW2000
6,249277,8.770730874011482,AresGOW2000
7,228399,8.767200277344442,AresGOW2000
8,228370,8.69331149522098,AresGOW2000
9,300217,8.658309050373001,AresGOW2000
10,173504,8.653868591842382,AresGOW2000
11,281257,8.627644763921424,AresGOW2000
12,21358,8.620909351574504,AresGOW2000
13,284121,8.59406902235427,AresGOW2000
14,253607,8.593965126861505,AresGOW2000
15,289247,8.587106263134382,AresGOW2000
16,317030,8.581344611300016,AresGOW2000
17,248375,8.553332015340098,AresGOW2000
18,310100,8.546860821905364,AresGOW2000
19,317519,8.546641064006943,AresGOW2000
