,BGGId,Rating,reducedUsername
0,293981,9.020666112324585,ascott0105
1,285853,8.708233173777607,ascott0105
2,249277,8.639617506991447,ascott0105
3,299566,8.60704831964142,ascott0105
4,33434,8.597657374967552,ascott0105
5,336849,8.585574251102212,ascott0105
6,228399,8.517217974601698,ascott0105
7,228370,8.487970461013578,ascott0105
8,300217,8.478372438033713,ascott0105
9,317434,8.436629800006713,ascott0105
10,281257,8.435806684022669,ascott0105
11,302312,8.418783365592727,ascott0105
12,21358,8.417648330315302,ascott0105
13,214296,8.402332653339462,ascott0105
14,289247,8.380027724904318,ascott0105
15,284121,8.354811953144925,ascott0105
16,317030,8.33987846473361,ascott0105
17,173504,8.322659548659585,ascott0105
18,236332,8.313305828607776,ascott0105
19,345976,8.281403571106884,ascott0105
