,BGGId,Rating,reducedUsername
0,293981,8.769829239285917,AS-Leo
1,33434,8.648037635809196,AS-Leo
2,285853,8.6053619042198,AS-Leo
3,336849,8.553309106366418,AS-Leo
4,299566,8.540459410115314,AS-Leo
5,249277,8.476591244994294,AS-Leo
6,302312,8.471065908404308,AS-Leo
7,228370,8.449551842975085,AS-Leo
8,228399,8.39564234881413,AS-Leo
9,284121,8.35144421993358,AS-Leo
10,21358,8.334205919987022,AS-Leo
11,289247,8.32613723440971,AS-Leo
12,253607,8.304306944467193,AS-Leo
13,317030,8.293753473154704,AS-Leo
14,248375,8.287617137985006,AS-Leo
15,300217,8.284513188801627,AS-Leo
16,173504,8.28053423767106,AS-Leo
17,317519,8.267054223434418,AS-Leo
18,294788,8.248196871549407,AS-Leo
19,214296,8.248181856001976,AS-Leo
