,BGGId,Rating,reducedUsername
0,293981,9.30558964403331,Anfurius
1,285853,9.083473878006943,Anfurius
2,299566,9.037107362941274,Anfurius
3,336849,9.023814554592994,Anfurius
4,249277,8.956002521134467,Anfurius
5,302312,8.930774427453706,Anfurius
6,33434,8.929552006201831,Anfurius
7,228399,8.929108289947562,Anfurius
8,228370,8.880689039488217,Anfurius
9,317434,8.791715425884474,Anfurius
10,300217,8.770918487991423,Anfurius
11,173504,8.767413919109995,Anfurius
12,281257,8.762310469891005,Anfurius
13,21358,8.761345410724307,Anfurius
14,214296,8.74690632829832,Anfurius
15,253607,8.735881690669293,Anfurius
16,289247,8.720513383185754,Anfurius
17,345976,8.704558071809993,Anfurius
18,317030,8.700559812405512,Anfurius
19,284121,8.674904306870006,Anfurius
